-18.340000000000003,39.900000000000006,-12.670000000000002,1.3946510892605113,-1.0705447933658108,9.628087836715324
2.31,-28.840000000000003,-16.520000000000003,0.4326771996363067,0.13099932443651344,9.575124812600855
-2.87,11.9,-3.99,-0.633117037514216,1.3855392422259083,9.364735401393908
-2.5900000000000003,-7.840000000000001,3.43,-1.7143630601125297,1.812217110759545,9.254025446780343
-14.840000000000002,6.790000000000001,-3.43,-2.600068108015518,2.159149359011727,9.23725099338811
5.250000000000001,-26.950000000000003,20.650000000000002,-3.5319308320053104,2.781524998231037,9.23725099338811
-20.790000000000003,-53.34,10.010000000000002,-3.851401159024714,2.781524998231037,9.128857499572865
-13.580000000000002,-57.89000000000001,45.43000000000001,-3.851401159024714,2.781524998231037,9.128857499572865
-36.120000000000005,-31.150000000000002,28.770000000000003,-3.851401159024714,2.781524998231037,9.128857499572865
-12.740000000000002,-32.410000000000004,-17.64,-3.851401159024714,2.781524998231037,9.128857499572865
6.16,-29.19,10.500000000000002,-3.851401159024714,2.6767662728754757,9.19918191774662
-5.32,2.24,-13.790000000000001,-2.7764896070908285,1.8356696807252855,9.231842288703971
3.1500000000000004,-6.23,-17.430000000000003,-1.225042723614497,0.9535330218871713,9.231842288703971
5.390000000000001,-3.8500000000000005,-11.830000000000002,0.05207716130730187,-0.02486597106769727,9.421349849858386
9.8,9.66,4.130000000000001,0.995607948184381,-0.6119053668406182,9.46800829078703
9.590000000000002,53.620000000000005,-51.45,1.7426590349066284,-1.044951695088371,9.561460358062702
7.910000000000001,64.75,-46.2,2.268038619051977,-1.4453007612410227,9.561460358062702
5.880000000000001,-5.32,24.71,2.542690893294903,-1.7745988487286135,9.561460358062702
45.71,22.89,36.260000000000005,2.542690893294903,-1.7745988487286135,9.561460358062702
-11.13,41.230000000000004,-22.330000000000002,2.542690893294903,-1.7745988487286135,9.669588452596216
-14.63,44.940000000000005,-35.07,2.542690893294903,-1.7745988487286135,9.561460358062702
7.280000000000001,-20.160000000000004,-6.090000000000001,2.542690893294903,-1.7745988487286135,9.51187080084759
22.540000000000003,12.32,17.92,1.1316039184049416,-1.5240211307319529,9.491448544627742
19.810000000000002,-10.22,22.610000000000003,-0.48653758764903504,0.1399560604248284,9.4891862550962
-4.0600000000000005,8.82,-35.84,-1.435379939249421,0.6598353080908971,9.460032831525721
-11.270000000000001,6.090000000000001,-14.560000000000002,-2.1828626458016527,1.2261706447265384,9.460032831525721
6.790000000000001,9.590000000000002,-4.550000000000001,-2.6423735457489914,1.3951420684599232,9.460032831525721
8.47,6.090000000000001,0.28,-3.242289288521395,2.0733050342039534,9.455398932735433
-26.390000000000004,36.68000000000001,18.55,-3.6950011406528374,2.8641105948743726,9.33046611761726
-2.8000000000000003,-44.1,21.770000000000003,-3.8597332454609665,2.8641105948743726,9.274342151020553
-12.39,-37.03,50.89000000000001,-3.8597332454609665,2.8641105948743726,9.253669549210356
-22.820000000000004,-35.7,51.1,-3.8597332454609665,2.8641105948743726,9.253669549210356
-11.48,-20.720000000000002,-16.73,-3.8597332454609665,2.8641105948743726,9.253669549210356
-9.450000000000001,-21.840000000000003,-31.990000000000002,-3.8597332454609665,2.250121048104695,9.253669549210356
-2.7300000000000004,-44.730000000000004,-16.73,-3.10018742374858,1.4997782947468172,9.253669549210356
5.460000000000001,-45.85,-8.33,-2.056658543201148,1.1303953335160901,9.253669549210356
5.8100000000000005,13.160000000000002,-19.39,-1.0255093212846889,0.4945492665096541,9.634068608556383
-15.190000000000001,-11.97,10.920000000000002,-0.8384864320948131,0.31509835326579244,9.718981391554696
2.1700000000000004,8.47,3.99,-0.1347975523888879,-0.27567146004852455,9.778409039937829
14.840000000000002,-3.3600000000000003,-25.270000000000003,0.4949831404026673,-0.5493106572531148,9.90237835418929
0.0,64.12,-30.310000000000002,1.4946352113136003,-1.2801714507318689,9.90237835418929
20.160000000000004,21.630000000000003,63.77,1.8593058988521605,-1.3953971636831213,9.90237835418929
-4.69,-9.38,-10.290000000000001,1.8593058988521605,-1.3953971636831213,9.90237835418929
14.420000000000002,50.400000000000006,-70.63000000000001,1.8593058988521605,-1.3953971636831213,9.90237835418929
-20.3,71.33000000000001,-0.77,1.8593058988521605,-1.3953971636831213,9.90237835418929
21.630000000000003,-13.72,-10.850000000000001,1.8593058988521605,-1.3953971636831213,9.896011961482055
-8.120000000000001,45.220000000000006,22.470000000000002,1.266040015930277,-0.806220452420364,9.896011961482055
5.460000000000001,40.39,-12.530000000000001,-0.06237949330183397,-0.34137412291221847,9.85185546466394
-5.460000000000001,-20.720000000000002,13.160000000000002,-1.0927148745131003,0.311338619668669,9.851138526441387
5.53,-7.000000000000001,-19.32,-1.51069625561586,0.7819520766652013,9.851138526441387
26.67,-65.52000000000001,15.47,-2.1722441833857093,1.0918733409031207,9.834546688213234
36.540000000000006,-29.120000000000005,11.13,-2.380513420509516,1.4853934644138724,9.30528468563902
2.5200000000000005,30.310000000000002,32.900000000000006,-3.3735095217034266,1.7233424178563235,9.1882010621093
-12.600000000000001,26.740000000000002,10.500000000000002,-3.705768745130056,2.310636589233794,9.126153246815647
-31.570000000000004,39.550000000000004,43.120000000000005,-3.705768745130056,2.4728960807842766,9.05442399707358
-17.990000000000002,-26.880000000000003,12.81,-3.705768745130056,2.4728960807842766,9.004045283533493
-11.9,-21.98,30.240000000000002,-3.705768745130056,2.4728960807842766,9.004045283533493
-15.400000000000002,-59.71000000000001,14.280000000000001,-3.705768745130056,2.4728960807842766,9.004045283533493
-19.67,11.9,-29.19,-3.6192942293463117,2.4728960807842766,9.05442399707358
-24.71,-12.81,-39.06,-3.343505553975787,2.2352725357479235,9.05442399707358
-21.490000000000002,-23.660000000000004,-35.56,-2.798716765869472,1.9949959225972522,9.279278679504058
4.69,-68.53,-13.090000000000002,-1.8307726047416832,1.6993549919687538,9.328577648162435
-5.180000000000001,-24.78,-10.080000000000002,-0.96712669032101,0.9618769985503515,9.561132195985461
-14.980000000000002,14.770000000000001,-16.59,-0.8163150088686059,0.16933898653821083,9.813550565252868
6.930000000000001,17.78,6.16,-0.23905497595716355,-0.5578362897010735,9.846232481323034
25.970000000000002,48.370000000000005,1.05,0.532538610073702,-1.029042162828644,9.846232481323034
