21.000000000000004,-72.80000000000001,-5.180000000000001,2.440198743601042,0.783046000819081,10.561571537618759
33.39,-29.120000000000005,-1.61,2.869097684119575,1.7152317902994485,9.716800900811256
-14.700000000000001,-20.720000000000002,31.570000000000004,2.9694196193112483,1.936557466163669,8.472431465322753
6.16,3.3600000000000003,34.720000000000006,2.9694196193112483,1.936557466163669,7.793774339461652
-16.17,30.240000000000002,39.970000000000006,2.9694196193112483,1.936557466163669,7.409541055644992
-2.5200000000000005,56.56,39.620000000000005,3.0122612353001337,1.936557466163669,6.901632305618994
-4.2,58.45,29.540000000000003,3.0270559613947485,1.936557466163669,6.038475737459397
-0.7000000000000001,61.18000000000001,13.3,3.0270559613947485,1.8563745791241764,5.940385440885458
-12.600000000000001,81.9,5.8100000000000005,3.197223953873585,1.5069958028284975,5.940385440885458
1.8200000000000003,77.84,-2.0300000000000002,3.197223953873585,1.499346386561098,5.940385440885458
-24.92,87.43,5.53,3.3390451181887677,1.4818985814486592,5.940385440885458
-0.9100000000000001,85.96000000000001,-19.810000000000002,3.3390451181887677,1.4677561397091952,5.940385440885458
-11.340000000000002,94.85000000000001,-3.0100000000000002,3.3390451181887677,1.426206846617517,7.053383563263275
-4.760000000000001,67.06,-1.2600000000000002,3.3390451181887677,1.4677561397091952,8.283267513505963
-4.69,67.97000000000001,0.42000000000000004,3.3390451181887677,1.4818985814486592,8.88526881278758
19.040000000000003,26.180000000000003,1.9600000000000002,2.908090143893261,1.499346386561098,9.889377359956546
-2.0300000000000002,51.1,4.62,2.5310384421439562,1.5069958028284975,10.19243115648993
26.810000000000002,42.14,-12.46,1.9181443208663738,1.541903205008706,10.500930692074393
8.82,57.96000000000001,-37.38,1.1738475842198244,1.5519013763145102,10.733373344597956
34.370000000000005,8.82,-32.900000000000006,0.4829645905438944,1.5772340872852237,10.753935127354774
21.490000000000002,17.220000000000002,-84.91000000000001,0.01700217293033663,1.6223120480191344,10.775511318137317
21.28,-49.84,-66.64,0.01700217293033663,1.7669191019634807,10.873469522216634
19.950000000000003,-93.66000000000001,-16.240000000000002,0.01700217293033663,1.8718902462155231,10.986697717328864
21.28,-86.66000000000001,-24.990000000000002,0.01700217293033663,1.9240135382253138,11.026272965865981
34.510000000000005,-72.24000000000001,-19.67,0.01700217293033663,1.9436904217940885,11.379982426639895
41.160000000000004,-56.28000000000001,-49.56,0.24421043931113992,1.9947284837258716,11.379982426639895
39.690000000000005,-15.750000000000002,-18.69,0.5449353817686358,2.047916334356453,11.379982426639895
81.06,40.53,-54.81,0.9187645866417663,2.147653925344508,11.379982426639895
23.1,16.310000000000002,-28.210000000000004,0.9187645866417663,2.1536704817191885,11.379982426639895
52.150000000000006,77.91000000000001,-48.230000000000004,0.9187645866417663,2.1665568529675134,10.469602739603939
-91.35000000000001,71.47000000000001,-48.300000000000004,0.9187645866417663,2.334695137058705,9.812243727554364
-115.43,125.02000000000001,-125.44000000000001,0.5449353817686358,2.575501417607222,9.018307064744619
-129.99,113.68,-141.68,0.41094545966106527,2.575501417607222,7.741065676562772
-31.150000000000002,80.50000000000001,-68.18,0.31447176667510884,2.575501417607222,6.906756308221662
-70.84,9.73,4.2700000000000005,0.19237933538463917,2.575501417607222,6.906756308221662
-82.88000000000001,-13.160000000000002,105.42000000000002,-0.5669730720932165,2.575501417607222,6.906756308221662
-136.08,127.96000000000001,159.60000000000002,-2.3010525344359296,1.7712260395121517,6.906756308221662
-72.52000000000001,236.53000000000003,49.21000000000001,-4.135950524661558,0.33165764797929104,6.906756308221662
-85.19000000000001,359.87000000000006,69.79,-5.245155275808934,-0.2689195383578553,6.973304750875885
-48.93000000000001,381.78000000000003,-116.27000000000001,-5.850979548077362,-0.2689195383578553,6.973304750875885
71.75,239.47000000000003,-84.49000000000001,-6.645222315730416,-0.45965054745804135,6.973304750875885
47.040000000000006,129.29000000000002,-136.57000000000002,-7.056449079437149,-0.6028032413764256,6.973304750875885
-7.07,279.58000000000004,-63.63,-7.8996863751182484,-1.163003047762825,6.973304750875885
-104.93,357.28000000000003,-71.47000000000001,-7.8996863751182484,-1.5446032025536947,4.98851619620455
-54.25000000000001,256.83000000000004,-92.61000000000001,-7.8996863751182484,-1.5889569221602171,3.9216522220707297
-18.200000000000003,266.21000000000004,-57.260000000000005,-7.8996863751182484,-1.5889569221602171,1.2150445845904378
11.06,94.99000000000001,-11.760000000000002,-7.056449079437149,-1.5889569221602171,-1.7571894305217373
-7.420000000000001,-32.970000000000006,36.260000000000005,-6.9668334924901725,-1.5446032025536947,-3.9556645695250423
25.060000000000002,-141.4,54.46000000000001,-5.594497184214104,-1.5889569221602171,-5.711008495227025
-23.380000000000003,-332.50000000000006,78.75000000000001,-3.6331486505964627,-1.7477293730789267,-7.249150995352216
-14.840000000000002,-424.20000000000005,28.28,-2.889005740260723,-1.9474191965106773,-8.81127050435533
39.13,-427.77000000000004,-47.18000000000001,-2.889005740260723,-1.9474191965106773,-8.81127050435533
-3.43,-414.61,-67.06,-2.889005740260723,-1.9474191965106773,-8.81127050435533
41.86000000000001,-510.65000000000003,-171.71,-2.889005740260723,-1.8683025449224064,-8.81127050435533
171.15,-561.61,-99.19000000000001,-2.889005740260723,-1.8683025449224064,-8.81127050435533
72.24000000000001,-524.6500000000001,-113.05000000000001,-4.118591261952433,-1.9474191965106773,-8.80223719297373
