-1.4000000000000001,-1.1900000000000002,-1.4000000000000001,-0.09078341237805934,1.5600068525835398,9.624475507892823
-0.56,-0.28,-0.42000000000000004,-0.09120763414683561,1.5600068525835398,9.624475507892823
-2.8000000000000003,-0.56,-2.7300000000000004,-0.09120763414683561,1.5600068525835398,9.624475507892823
-0.49000000000000005,-0.56,-1.33,-0.09120763414683561,1.5597430863193187,9.624475507892823
-1.7500000000000002,-0.9800000000000001,-0.28,-0.09078341237805934,1.5597430863193187,9.633034192993923
0.07,-1.12,1.6800000000000002,-0.09078341237805934,1.5597430863193187,9.633593362724353
-2.45,-1.12,-0.49000000000000005,-0.0898217535093339,1.5597430863193187,9.633593362724353
-0.07,-1.1900000000000002,2.1,-0.0898217535093339,1.558932990522955,9.633593362724353
-0.21000000000000002,-2.45,0.6300000000000001,-0.0898217535093339,1.558932990522955,9.633593362724353
0.9800000000000001,-2.1700000000000004,0.49000000000000005,-0.08962528787210135,1.558932990522955,9.633593362724353
0.0,-1.8200000000000003,-1.8200000000000003,-0.08962528787210135,1.558932990522955,9.63447137184766
0.6300000000000001,-2.5900000000000003,-1.61,-0.0898217535093339,1.5619804470640768,9.655971416594614
-2.3800000000000003,-1.4700000000000002,-2.8000000000000003,-0.09924349830620316,1.5676370215358675,9.662050731572768
-1.1900000000000002,-1.33,-0.07,-0.09924349830620316,1.5619804470640768,9.662050731572768
-1.33,-0.77,-1.2600000000000002,-0.09924349830620316,1.5619804470640768,9.662050731572768
-1.8900000000000001,-1.2600000000000002,0.49000000000000005,-0.1017943237117219,1.5619804470640768,9.662050731572768
-1.4000000000000001,-0.6300000000000001,0.21000000000000002,-0.10070882343742314,1.5676370215358675,9.659285371990507
-0.6300000000000001,-1.12,-1.2600000000000002,-0.09924349830620316,1.5676370215358675,9.663120665142305
-1.7500000000000002,-1.6800000000000002,0.28,-0.09924349830620316,1.5676370215358675,9.659285371990507
-0.07,-1.12,-1.7500000000000002,-0.09707928669061988,1.5691455627140205,9.655954682297512
-0.77,-0.77,0.49000000000000005,-0.09420519258197002,1.5691455627140205,9.646134608005381
-0.8400000000000001,-0.42000000000000004,-0.6300000000000001,-0.09227999618547235,1.5683795838338475,9.642372051399228
-1.7500000000000002,-1.4700000000000002,-0.42000000000000004,-0.09227999618547235,1.5683795838338475,9.642372051399228
-0.8400000000000001,-1.8200000000000003,-3.1500000000000004,-0.0833862857624539,1.5683795838338475,9.646134608005381
-2.31,-2.24,-1.4700000000000002,-0.08240748379990921,1.5651503507056121,9.642372051399228
-2.66,-1.54,-1.61,-0.08165037937676731,1.5637298452043082,9.640423707553255
-1.1900000000000002,-1.54,0.21000000000000002,-0.08165037937676731,1.5623525531964124,9.63802707145995
0.49000000000000005,-1.8900000000000001,-2.8000000000000003,-0.08056796799674174,1.5623525531964124,9.63802707145995
-1.05,-1.2600000000000002,-0.6300000000000001,-0.08165037937676731,1.5623525531964124,9.63802707145995
-0.9800000000000001,-0.56,-0.7000000000000001,-0.08165037937676731,1.5616540392567513,9.640423707553255
0.42000000000000004,-2.1,-0.49000000000000005,-0.08240748379990921,1.5616540392567513,9.647503713703482
-2.1,-0.42000000000000004,-1.1900000000000002,-0.08835796326123622,1.5596945184580504,9.65863164183597
-0.6300000000000001,-1.2600000000000002,0.9800000000000001,-0.08835796326123622,1.5594372456468306,9.65863164183597
0.42000000000000004,-0.77,-2.5200000000000005,-0.09195005419211294,1.5589142673005154,9.660289680808091
-1.05,-2.1700000000000004,0.8400000000000001,-0.09609964353404504,1.5556091232880984,9.661886371096854
-0.21000000000000002,0.0,-1.05,-0.09609964353404504,1.5541031462793231,9.661886371096854
0.7000000000000001,-1.1900000000000002,-1.33,-0.09609964353404504,1.5541031462793231,9.661886371096854
-3.22,-1.6800000000000002,-4.970000000000001,-0.09649981757526777,1.5541031462793231,9.661886371096854
-1.1900000000000002,-1.2600000000000002,-0.8400000000000001,-0.09649981757526777,1.5541031462793231,9.661886371096854
-0.9800000000000001,-1.8900000000000001,-0.6300000000000001,-0.09649981757526777,1.5541031462793231,9.661886371096854
-1.4000000000000001,-1.4700000000000002,-2.87,-0.09649981757526777,1.5572699879757563,9.661886371096854
-1.7500000000000002,-1.1900000000000002,-1.2600000000000002,-0.09804875154823364,1.5584969492925274,9.670946425953549
-0.49000000000000005,-0.9100000000000001,-1.1900000000000002,-0.09804875154823364,1.5600625934592434,9.676599961936878
0.49000000000000005,-3.0100000000000002,-0.7000000000000001,-0.09804875154823364,1.5622674975920723,9.676599961936878
-0.21000000000000002,0.0,-2.31,-0.09804875154823364,1.5623924628195163,9.676599961936878
-0.8400000000000001,-1.1900000000000002,-1.8200000000000003,-0.09804875154823364,1.5635937287490156,9.676599961936878
-1.33,-2.1,0.9100000000000001,-0.0961884051090203,1.5635937287490156,9.670946425953549
-0.8400000000000001,-1.4700000000000002,0.35000000000000003,-0.09472745431172307,1.564250288987546,9.670836398690206
0.07,-0.56,-0.6300000000000001,-0.09449249897503384,1.564250288987546,9.670754100106127
-0.21000000000000002,-0.42000000000000004,-0.6300000000000001,-0.09358831375953845,1.5635937287490156,9.670051281162124
-0.6300000000000001,-0.56,0.35000000000000003,-0.09046895765364729,1.5635937287490156,9.664069572637274
-2.5200000000000005,-0.9100000000000001,-6.930000000000001,-0.09046895765364729,1.5635937287490156,9.653555967604639
-0.49000000000000005,-0.21000000000000002,-0.6300000000000001,-0.09046895765364729,1.5614221811193891,9.653555967604639
0.35000000000000003,-0.42000000000000004,-1.8200000000000003,-0.09046895765364729,1.5593537767173802,9.664069572637274
-0.77,-1.7500000000000002,-0.8400000000000001,-0.09046895765364729,1.5590038407427473,9.664069572637274
-2.45,-1.1900000000000002,0.0,-0.09275247298572041,1.5555590419304282,9.662678311642297
-1.05,-1.8900000000000001,-0.8400000000000001,-0.09492634803085936,1.5553490803456484,9.661482670261378
-1.8900000000000001,-2.87,1.61,-0.09492634803085936,1.5553490803456484,9.661683725100827
-0.28,-0.77,-2.1700000000000004,-0.09492634803085936,1.5555590419304282,9.662678311642297
-0.42000000000000004,-2.8000000000000003,-2.7300000000000004,-0.09492634803085936,1.5555590419304282,9.662678311642297
-0.07,0.35000000000000003,-0.28,-0.0932445128802656,1.5593537767173802,9.662678311642297
-3.1500000000000004,-1.61,-1.4000000000000001,-0.0932445128802656,1.5613173164801355,9.662678311642297
-0.77,-1.8200000000000003,-1.9600000000000002,-0.08932246205404946,1.562993876429233,9.661683725100827
-2.8000000000000003,-0.21000000000000002,-1.4000000000000001,-0.08932246205404946,1.5660090587695399,9.661482670261378
-1.4000000000000001,-1.33,0.8400000000000001,-0.08932246205404946,1.5660090587695399,9.661325673945896
-0.49000000000000005,-0.21000000000000002,-1.33,-0.08932246205404946,1.5660090587695399,9.661181628489693
0.9100000000000001,-0.9100000000000001,-1.2600000000000002,-0.08932246205404946,1.5660090587695399,9.660584660369816
1.2600000000000002,1.1900000000000002,0.07,-0.08932246205404946,1.5637370286773644,9.660584660369816
-1.1900000000000002,0.56,-0.7000000000000001,-0.0903310639524297,1.562993876429233,9.660584660369816
-1.8900000000000001,-1.8900000000000001,0.8400000000000001,-0.09033470368961934,1.558633771493724,9.660584660369816
-0.9800000000000001,-0.9800000000000001,0.7000000000000001,-0.09122327909116482,1.5563521137704188,9.660263110313593
-0.28,-1.2600000000000002,-3.8500000000000005,-0.0936915440954578,1.5563521137704188,9.660047726864857
0.14,-0.28,3.7800000000000002,-0.09419980979871778,1.5563521137704188,9.660584660369816
0.14,0.8400000000000001,-3.5000000000000004,-0.09419980979871778,1.5561478450176804,9.660584660369816
-0.56,-1.12,-2.3800000000000003,-0.09419980979871778,1.5563521137704188,9.660047726864857
0.9800000000000001,-0.6300000000000001,0.8400000000000001,-0.09423963901786296,1.5571090136268906,9.660047726864857
0.6300000000000001,0.07,1.33,-0.09423963901786296,1.5571090136268906,9.65776558599559
