22.540000000000003,440.58000000000004,-187.81000000000003,-3.869977612898086,-5.244835478249744,5.280187655479291
-31.150000000000002,458.15000000000003,-174.44000000000003,-3.869977612898086,-5.244835478249744,4.094001218806755
47.88,434.21000000000004,-25.62,-3.869977612898086,-5.244835478249744,3.6640700140075744
99.96000000000001,174.79000000000002,31.080000000000002,-3.869977612898086,-4.504179583189262,3.2261133316779262
60.760000000000005,-76.58000000000001,153.93,-3.869977612898086,-3.6495193663821053,3.166477418476544
99.75000000000001,-224.14000000000001,72.94000000000001,-5.793968693636607,-3.566628215225846,1.5838830466840539
26.740000000000002,-414.40000000000003,126.28000000000002,-9.711668122233965,-3.169547796963508,-0.023216220069567726
36.540000000000006,-347.41,101.85000000000001,-11.262308394528107,-2.8324492169751205,-4.62908906374174
-19.040000000000003,-303.52000000000004,144.83,-11.262308394528107,-2.625256715529073,-4.630251284231636
-49.63,-173.18,80.29,-11.262308394528107,-1.912221387473444,-4.630251284231636
-91.14000000000001,-100.73,-78.68,-11.262308394528107,-1.6414533738680661,-4.630251284231636
-146.86,10.64,-131.32000000000002,-11.262308394528107,-0.6771947355408399,-4.630251284231636
-208.95000000000002,252.98000000000002,-232.75000000000003,-7.4177431580088635,0.2586334783074963,-4.630251284231636
-290.57000000000005,396.41,-99.68,-4.553190454827972,0.2586334783074963,-1.685207565618981
-326.69000000000005,195.86,-78.47000000000001,-4.553190454827972,0.2586334783074963,-0.5766164135762522
-107.80000000000001,-53.900000000000006,272.79,-4.553190454827972,0.2586334783074963,0.23540246169824874
-247.87000000000003,-152.18,102.62,-4.553190454827972,0.2586334783074963,0.3766377989766113
-51.45,-106.75000000000001,114.38000000000001,-4.553190454827972,-2.9397360965213313,1.7551847266059668
-25.62,-420.84000000000003,65.17,-9.667052205964783,-4.905837665808767,2.1039470475349495
59.85000000000001,-222.25000000000003,123.55000000000001,-13.118837589862153,-5.507824767123156,2.34076325049958
79.10000000000001,-186.62,136.5,-13.118837589862153,-5.507824767123156,3.35181847322097
-10.57,-217.49,101.64000000000001,-13.118837589862153,-5.507824767123156,5.2274195261921275
51.24,-117.53000000000002,-7.5600000000000005,-13.118837589862153,-5.507824767123156,5.2274195261921275
16.450000000000003,-225.75000000000003,-151.27,-13.118837589862153,-5.500257156670736,5.2274195261921275
11.270000000000001,-255.43000000000004,-257.39000000000004,-11.990181771089745,-4.905837665808767,5.2274195261921275
-14.910000000000002,-140.21,-237.79000000000002,-10.297516700825847,-4.6511790456304425,5.2274195261921275
-53.970000000000006,26.67,-182.63000000000002,-8.669318400111507,-3.3684059785502654,4.838064046773252
-87.85000000000001,53.620000000000005,-159.74,-6.401991686142906,-2.815493899950159,4.7187889536554195
-201.46,143.5,-108.57000000000001,-4.897400629885742,-2.718867207798095,4.5086005797072755
-152.25000000000003,198.8,-37.31,-3.3122453228074455,-2.2981075236468573,4.322532603172366
8.260000000000002,153.44000000000003,29.330000000000002,-3.3122453228074455,-0.8841418592500948,3.9869483455210695
-25.970000000000002,117.32000000000001,39.830000000000005,-3.3122453228074455,-0.7371340408500568,3.9869483455210695
-26.53,80.29,38.150000000000006,-3.3122453228074455,-0.7371340408500568,3.9869483455210695
-7.5600000000000005,51.38,36.68000000000001,-3.3122453228074455,-0.7371340408500568,3.9869483455210695
11.06,57.120000000000005,-42.07000000000001,-4.431980169625136,-0.7371340408500568,3.9869483455210695
68.53,-7.3500000000000005,-53.06,-4.431980169625136,-0.8841418592500948,6.974264510964642
49.910000000000004,24.92,-1.33,-4.431980169625136,-1.730851278714034,11.174803019726784
64.05000000000001,-10.850000000000001,-17.150000000000002,-4.431980169625136,-1.730851278714034,11.174803019726784
71.33000000000001,101.01,46.27,-5.467820837328757,-1.730851278714034,11.174803019726784
17.990000000000002,120.82000000000001,98.35000000000001,-5.9204529445125065,-1.730851278714034,11.174803019726784
59.50000000000001,186.83,199.71,-5.9204529445125065,-1.730851278714034,11.174803019726784
15.400000000000002,42.63,99.47000000000001,-5.9204529445125065,-1.4935584133096673,10.803564682216138
-87.71000000000001,-99.68,5.180000000000001,-5.9204529445125065,-1.2919825448938005,9.072138673089682
-84.98,-120.33000000000001,-1.33,-7.327337679605254,-0.55292712728028,6.163339903565809
-130.06,-121.10000000000001,-8.610000000000001,-9.162148656483712,0.6714343575126501,3.2966458072234857
-94.43,-150.36,27.44,-9.162148656483712,0.6714343575126501,2.853112635700054
-112.77000000000001,-236.32000000000002,5.390000000000001,-9.162148656483712,0.6714343575126501,2.853112635700054
-95.62,-223.3,55.650000000000006,-9.162148656483712,0.6714343575126501,2.853112635700054
-57.330000000000005,-123.9,73.85000000000001,-9.162148656483712,0.6714343575126501,2.853112635700054
-61.040000000000006,-22.680000000000003,65.94000000000001,-8.216789050838226,-0.7157989011164101,2.853112635700054
-99.19000000000001,9.870000000000001,-0.14,-6.717357024430935,-1.485684958869846,4.578317785248033
-111.58000000000001,94.71000000000001,-129.01000000000002,-4.5667829807705616,-2.3682619614659077,6.400543670452819
-71.33000000000001,63.21000000000001,-24.78,-1.7150911189743365,-2.678432366111727,7.4396912611636905
-50.96000000000001,89.60000000000001,-49.14000000000001,0.3036012868833982,-2.7297337037795453,7.601204662586214
-53.830000000000005,74.2,-48.650000000000006,0.3302434468886738,-3.730491932083036,8.54858783600773
-50.260000000000005,50.120000000000005,-33.67,0.3302434468886738,-4.153241867029822,8.810258890948637
-18.270000000000003,60.620000000000005,65.94000000000001,0.3302434468886738,-4.813760600921893,8.934957394520104
4.550000000000001,78.05000000000001,71.96000000000001,0.3302434468886738,-5.070469011721136,9.104534523480062
94.43,53.900000000000006,-11.690000000000001,0.3302434468886738,-5.581767089052682,9.16359359477351
120.26,-37.03,-51.45,-0.5531375802907958,-5.972123945239608,9.364027460489181
140.70000000000002,-85.47000000000001,-84.91000000000001,-1.9988505455944774,-5.972123945239608,9.778468714020036
173.11,-68.67,57.400000000000006,-3.4320371602646866,-5.972123945239608,9.778468714020036
140.56,-38.220000000000006,89.32000000000001,-5.4043915918191745,-5.972123945239608,9.778468714020036
107.94000000000001,-9.100000000000001,149.52,-5.4043915918191745,-5.972123945239608,9.778468714020036
49.00000000000001,-21.98,101.29,-5.4043915918191745,-5.333615613906133,9.778468714020036
-7.000000000000001,-82.39000000000001,31.990000000000002,-5.4043915918191745,-5.0875628860836795,9.087002128918543
-16.240000000000002,-58.45,28.980000000000004,-5.4043915918191745,-3.431853314534208,7.754729525027127
-27.790000000000003,-36.050000000000004,28.630000000000003,-4.782858278327504,-1.2619063568965245,6.250922737336276
-34.510000000000005,-32.760000000000005,-17.990000000000002,-2.7705234828525027,0.5635724284460853,5.926086162760956
-78.33000000000001,-21.630000000000003,-31.640000000000004,-1.7835481258875014,1.431250683593081,5.665307615052573
-125.44000000000001,-69.16000000000001,-38.85,-0.954405477364501,1.431250683593081,5.665307615052573
