0.0,-0.49000000000000005,-0.56,-0.46624539670566173,-0.41558419580037054,9.781424956385173
-0.56,-1.7500000000000002,-1.7500000000000002,-0.46624539670566173,-0.4217518803390624,9.797194923676265
-0.6300000000000001,-0.7000000000000001,0.0,-0.4819230833689577,-0.42657638134184006,9.819341569593758
-1.54,-1.05,-3.22,-0.4819230833689577,-0.42657638134184006,9.822053379272578
-0.07,-0.35000000000000003,-2.45,-0.4819230833689577,-0.43028313207622226,9.823235366935545
-1.1900000000000002,-2.5200000000000005,-2.1,-0.49343165297917485,-0.43044936572510406,9.824254123584153
0.14,-0.6300000000000001,-3.3600000000000003,-0.49343165297917485,-0.43673906180343747,9.825282039800255
-1.8900000000000001,-3.22,-2.31,-0.49343165297917485,-0.43673906180343747,9.825474253190492
-2.3800000000000003,0.42000000000000004,0.7000000000000001,-0.49210913739570294,-0.43673906180343747,9.825474253190492
-1.12,-1.05,-1.12,-0.4792467582777078,-0.43673906180343747,9.825474253190492
-1.1900000000000002,-1.8900000000000001,0.56,-0.4788284857195048,-0.43673906180343747,9.823235366935545
-0.35000000000000003,0.77,-0.9100000000000001,-0.4725243383614218,-0.4236888186500625,9.822053379272578
0.07,-2.5200000000000005,-0.56,-0.47031754889862465,-0.4139662494460368,9.808658116975584
1.4000000000000001,0.21000000000000002,-0.6300000000000001,-0.4628510048885137,-0.385302882088751,9.76376558814935
-2.3800000000000003,-3.43,-2.0300000000000002,-0.4628510048885137,-0.385302882088751,9.76376558814935
-1.4700000000000002,-1.2600000000000002,-0.9100000000000001,-0.4628510048885137,-0.385302882088751,9.76376558814935
-1.6800000000000002,-2.3800000000000003,0.0,-0.45868250549571177,-0.385302882088751,9.76376558814935
0.9100000000000001,-2.31,-3.99,-0.45868250549571177,-0.385302882088751,9.76376558814935
1.05,-0.7000000000000001,-2.87,-0.45873525649243135,-0.3854795934772506,9.77298876765764
-1.33,-2.66,-0.14,-0.46076596683145876,-0.3984437756623504,9.778108099422736
-1.1900000000000002,-1.4000000000000001,-1.4000000000000001,-0.4628510048885137,-0.3984437756623504,9.779101565278584
-0.07,-1.1900000000000002,-3.8500000000000005,-0.4628510048885137,-0.3984437756623504,9.784878178649292
-0.56,-2.1700000000000004,-0.07,-0.465849290490957,-0.3984437756623504,9.784878178649292
-1.54,-0.6300000000000001,2.31,-0.46076596683145876,-0.3984437756623504,9.784878178649292
-0.21000000000000002,-0.49000000000000005,0.6300000000000001,-0.45873525649243135,-0.38874637757500546,9.784878178649292
-4.48,0.07,0.56,-0.45873525649243135,-0.38693934373945954,9.784878178649292
2.24,-4.550000000000001,2.24,-0.46076596683145876,-0.38693934373945954,9.779150850663346
9.590000000000002,-15.260000000000002,-3.99,-0.4636572525077561,-0.38003239279167583,9.760373410630804
2.0300000000000002,-12.39,-3.7800000000000002,-0.4636572525077561,-0.38003239279167583,9.757082504378008
1.4700000000000002,-4.2,-2.0300000000000002,-0.4636572525077561,-0.38003239279167583,9.757082504378008
-0.6300000000000001,-2.7300000000000004,-0.49000000000000005,-0.465849290490957,-0.38300975749243976,9.757082504378008
-2.0300000000000002,0.21000000000000002,1.12,-0.4636572525077561,-0.3774428544210033,9.757082504378008
-2.45,-0.8400000000000001,-2.1,-0.4636572525077561,-0.37124556336746384,9.75156842294297
-1.7500000000000002,1.12,1.33,-0.4636572525077561,-0.373912219961087,9.75156842294297
-0.9100000000000001,-1.6800000000000002,-0.07,-0.4636572525077561,-0.38300975749243976,9.779107513801783
-3.22,-2.87,-1.9600000000000002,-0.4575286287333832,-0.38300975749243976,9.78067584439828
1.12,-2.31,-2.87,-0.4575286287333832,-0.3883525927945548,9.79103876997707
-0.07,-1.4000000000000001,-0.6300000000000001,-0.4564011585556387,-0.39103675449159125,9.794961570627743
-0.9800000000000001,-1.4700000000000002,-0.8400000000000001,-0.45456986556481804,-0.39103675449159125,9.794961570627743
0.28,-2.5200000000000005,-1.54,-0.45074939182013457,-0.3918456362160623,9.79103876997707
-1.12,-0.56,0.14,-0.45074939182013457,-0.3918456362160623,9.79103876997707
-0.7000000000000001,-1.4000000000000001,0.14,-0.4495453703520808,-0.39565590500738246,9.79103876997707
-0.9800000000000001,-2.87,-2.5200000000000005,-0.4453469554880299,-0.39565590500738246,9.79103876997707
-1.2600000000000002,-0.49000000000000005,-2.24,-0.4460546519057842,-0.3918456362160623,9.794041763258987
-1.4000000000000001,-0.9100000000000001,0.35000000000000003,-0.4423938797952484,-0.3918456362160623,9.789826189196392
1.33,-1.2600000000000002,-2.87,-0.4423938797952484,-0.3918456362160623,9.786442772468298
0.07,-1.61,-1.8900000000000001,-0.44033932940297366,-0.3918456362160623,9.783735556658035
-1.4700000000000002,-2.3800000000000003,-2.24,-0.44033932940297366,-0.3918456362160623,9.783735556658035
-1.7500000000000002,-2.3800000000000003,-0.28,-0.4395025558137489,-0.3898545278924294,9.78258176982498
-1.12,-2.5200000000000005,-1.12,-0.44033932940297366,-0.3929709101471297,9.783735556658035
-1.1900000000000002,0.07,0.0,-0.4460546519057842,-0.3929709101471297,9.783735556658035
-0.77,-0.9100000000000001,-1.12,-0.4460546519057842,-0.39679575535696665,9.794041763258987
-0.28,-1.1900000000000002,-0.56,-0.44583423418200585,-0.39679575535696665,9.787361617687482
