-31.500000000000004,-178.99,-40.39,-5.383806327960026,-2.803696635587502,-0.8319925026448355
-61.39000000000001,-136.29000000000002,-15.610000000000001,-8.070236190336674,-2.695593344269932,-3.010290458656293
9.66,-229.74,-100.17000000000002,-8.070236190336674,-2.803696635587502,-3.010290458656293
13.580000000000002,-84.49000000000001,-81.97000000000001,-8.070236190336674,-2.803696635587502,-3.010290458656293
9.520000000000001,28.840000000000003,-73.29,-8.070236190336674,-2.803696635587502,-3.010290458656293
44.660000000000004,52.99,-15.96,-8.070236190336674,-2.803696635587502,-3.010290458656293
-0.9800000000000001,12.740000000000002,-29.610000000000003,-7.288864989754003,-3.566284982057959,-0.5965892324377756
17.360000000000003,103.04,21.98,-5.316556532888402,-4.041859541662776,2.612280346849335
-13.370000000000001,162.96,18.060000000000002,-4.539121792025041,-5.104204236553666,5.679222601745601
-31.640000000000004,214.13000000000002,30.660000000000004,-4.378014197245815,-5.56408417019607,7.154618260222054
-44.17,260.26000000000005,-2.0300000000000002,-4.253593562103025,-5.56408417019607,7.154618260222054
-80.85000000000001,256.62,77.84,-4.253593562103025,-5.640275074484185,7.154618260222054
13.370000000000001,159.04000000000002,45.43000000000001,-4.253593562103025,-5.640275074484185,7.154618260222054
-8.190000000000001,33.53,60.34,-4.253593562103025,-5.640275074484185,7.154618260222054
-13.930000000000001,-117.95000000000002,-0.6300000000000001,-4.378014197245815,-5.56408417019607,3.952029839305232
