-17.64,473.55000000000007,-74.83000000000001,-3.8803874863239747,0.6897940930897336,4.221896494398475
-90.23,582.5400000000001,-65.80000000000001,-3.9542530290185214,0.4588799995858401,5.395914341795085
-132.37,567.5600000000001,-21.14,-4.1290799778368585,0.3107811841317296,5.395914341795085
-180.60000000000002,458.85,-31.710000000000004,-4.26601180812784,0.23790133188703777,5.395914341795085
-138.18,165.06,-24.990000000000002,-4.1290799778368585,0.23790133188703777,5.395914341795085
-84.98,67.69000000000001,-14.280000000000001,-3.9542530290185214,0.3107811841317296,5.395914341795085
-12.530000000000001,-114.94000000000001,-14.070000000000002,-3.3851343664108224,0.4588799995858401,4.6783160950570775
205.17000000000002,-561.4000000000001,-34.300000000000004,-3.3851343664108224,0.6897940930897336,-0.215595290353754
207.20000000000002,-570.71,16.310000000000002,-3.9542530290185214,0.7738773351967815,-4.768395937280252
125.51,-554.82,28.42,-3.9994749505160976,0.8516777209430203,-4.768395937280252
111.02000000000001,-609.6300000000001,105.98,-3.9994749505160976,1.048293838345812,-4.768395937280252
36.190000000000005,-395.71000000000004,43.400000000000006,-3.9994749505160976,1.048293838345812,-4.768395937280252
-21.35,-167.79000000000002,6.930000000000001,-3.9994749505160976,1.048293838345812,-4.768395937280252
-12.600000000000001,93.80000000000001,-36.120000000000005,-4.649314336854493,1.048293838345812,-3.6376068919854725
44.660000000000004,315.14000000000004,-86.59,-4.649314336854493,0.8516777209430203,1.7189675744727164
-165.20000000000002,480.48,-36.050000000000004,-4.649314336854493,0.8516777209430203,5.724184196148029
-13.370000000000001,630.7700000000001,-122.08000000000001,-4.923124516210822,0.5192302483265648,6.365678136427631
-188.58,619.2900000000001,-27.580000000000002,-4.9236363308433955,0.22853660775948717,6.365678136427631
-133.49,422.59000000000003,-4.9,-4.9236363308433955,0.1735660817926154,6.365678136427631
-124.39000000000001,157.36,0.6300000000000001,-4.923124516210822,0.13280025737517798,6.365678136427631
-96.81,83.44000000000001,-7.280000000000001,-4.649314336854493,0.13280025737517798,5.724184196148029
-15.820000000000002,-35.35,4.0600000000000005,-4.229272723463836,0.1735660817926154,4.98409977385729
50.400000000000006,-267.89000000000004,-7.5600000000000005,-3.9881523688526967,0.5192302483265648,0.8275344461743737
140.21,-635.6700000000001,-15.890000000000002,-3.9560757362476173,0.7896340177891069,-3.5666564235273763
130.27,-518.7,11.97,-4.229272723463836,0.7896340177891069,-5.567683537975275
104.23,-622.5100000000001,59.64000000000001,-4.229272723463836,1.1253752943584785,-5.567683537975275
-59.36000000000001,-454.23,20.090000000000003,-4.229272723463836,1.1253752943584785,-5.567683537975275
-119.28000000000002,-196.63000000000002,-32.27,-4.229272723463836,1.1253752943584785,-5.567683537975275
-24.150000000000002,11.55,-21.14,-4.23807253478196,1.1253752943584785,-5.567683537975275
64.54,290.43,-55.370000000000005,-4.354057204036599,1.1253752943584785,-0.8149010357851648
-10.64,588.4200000000001,-100.24000000000001,-4.429000521246781,0.8743182452197388,2.116672716644901
-15.540000000000001,688.8000000000001,-61.040000000000006,-4.684516377051303,0.5581964722423342,5.31389348819094
-128.45000000000002,634.7600000000001,-42.84,-4.8836980679800694,0.4621370497078432,5.31389348819094
-139.44000000000003,374.01000000000005,-0.7000000000000001,-4.8836980679800694,0.3238966073294004,5.31389348819094
-103.39000000000001,114.59000000000002,-18.200000000000003,-4.8836980679800694,0.3238966073294004,5.31389348819094
-48.790000000000006,28.210000000000004,-17.360000000000003,-4.684516377051303,0.3238966073294004,5.31389348819094
2.0300000000000002,-162.33,-14.14,-4.429000521246781,0.3238966073294004,4.121132985291328
184.10000000000002,-642.95,5.74,-4.385030806091535,0.5368963943943506,-0.541639199201204
114.38000000000001,-613.2700000000001,20.790000000000003,-4.385030806091535,0.5581964722423342,-4.292070315749835
27.160000000000004,-628.8800000000001,43.120000000000005,-4.385030806091535,0.6890829756761304,-4.292070315749835
2.1,-496.58000000000004,74.55000000000001,-4.385030806091535,0.7844994112776782,-4.292070315749835
-83.79,-205.38000000000002,-24.220000000000002,-4.385030806091535,0.7844994112776782,-4.292070315749835
-59.78000000000001,-69.79,-11.13,-4.198640731902579,0.7844994112776782,-4.292070315749835
60.480000000000004,219.03000000000003,-26.950000000000003,-4.198640731902579,0.7844994112776782,0.013839234642099801
-77.84,527.94,-67.41000000000001,-4.198640731902579,0.6890829756761304,3.5516437799292597
-11.9,688.8000000000001,-124.60000000000001,-4.788849582790017,0.6103024763026069,6.188652721181556
-155.96,770.4200000000001,-62.370000000000005,-4.998590642091606,0.5818607722013631,7.740624679285296
-182.42000000000002,438.90000000000003,-64.19000000000001,-4.998590642091606,0.4131902804662144,7.740624679285296
-117.46000000000001,164.50000000000003,-28.140000000000004,-4.493216364984143,0.4131902804662144,7.740624679285296
