-2.1700000000000004,5.8100000000000005,21.28,-0.30561430723985505,-0.3606399557453161,10.78930602086766
4.62,10.010000000000002,-3.6400000000000006,-0.30561430723985505,-0.3606399557453161,10.78930602086766
0.35000000000000003,6.930000000000001,13.370000000000001,-0.311950137863913,-0.3606399557453161,10.78244062555027
1.9600000000000002,10.850000000000001,15.610000000000001,-0.3230991535823478,-0.3606399557453161,10.75479163905296
-3.7800000000000002,9.520000000000001,12.600000000000001,-0.34779488243905626,-0.35610871813781897,10.75479163905296
-5.460000000000001,14.070000000000002,6.370000000000001,-0.3481573563734086,-0.35610871813781897,10.6928272030861
2.1700000000000004,9.100000000000001,16.310000000000002,-0.3485174876184271,-0.35610871813781897,10.75479163905296
-0.56,14.000000000000002,-5.74,-0.35379039700743375,-0.35610871813781897,10.718690200001538
-1.33,11.200000000000001,20.3,-0.3558447607040452,-0.35610871813781897,10.718690200001538
-2.24,9.31,5.8100000000000005,-0.3558447607040452,-0.35610871813781897,10.718690200001538
-1.1900000000000002,7.3500000000000005,8.05,-0.3585189759919846,-0.3422011620361638,10.699818183065354
-7.3500000000000005,7.98,17.360000000000003,-0.35859096368217946,-0.35610871813781897,10.699818183065354
1.33,14.910000000000002,6.0200000000000005,-0.35859096368217946,-0.3624524570986914,10.699818183065354
-5.250000000000001,6.930000000000001,33.46,-0.35859096368217946,-0.3680955798112148,10.68604316769921
-2.1,5.8100000000000005,21.14,-0.3585189759919846,-0.38043559461545295,10.699818183065354
3.8500000000000005,10.080000000000002,4.9,-0.3556758474133077,-0.38043559461545295,10.699818183065354
-4.760000000000001,4.550000000000001,19.39,-0.3556758474133077,-0.3403109962652717,10.699818183065354
-0.07,5.32,7.700000000000001,-0.35234746024002866,-0.3405495358386978,10.793172032970812
1.05,8.05,3.9200000000000004,-0.3517488136452694,-0.38043559461545295,10.805441272331525
0.7000000000000001,17.85,-9.520000000000001,-0.3517488136452694,-0.38599753887746735,10.805441272331525
-5.880000000000001,10.920000000000002,2.9400000000000004,-0.3517488136452694,-0.4143680172584804,10.793172032970812
3.2900000000000005,11.48,21.840000000000003,-0.35234746024002866,-0.41832616414721874,10.793172032970812
2.3800000000000003,4.48,21.630000000000003,-0.3642766816435261,-0.41832616414721874,10.793172032970812
-6.23,9.8,4.69,-0.376628850541897,-0.41832616414721874,10.785069466675814
-3.22,11.340000000000002,22.12,-0.3876226918931382,-0.41832616414721874,10.73323278165617
6.0200000000000005,10.080000000000002,11.06,-0.3876226918931382,-0.41832616414721874,10.712646030120284
9.8,13.440000000000001,0.8400000000000001,-0.39198190278316164,-0.4195997608732556,10.696782592473488
3.8500000000000005,9.590000000000002,17.360000000000003,-0.3934008933167297,-0.4487385576447876,10.696782592473488
2.1700000000000004,14.000000000000002,2.5200000000000005,-0.3934008933167297,-0.4487385576447876,10.696782592473488
-1.12,13.3,-1.7500000000000002,-0.3934008933167297,-0.4487385576447876,10.696782592473488
1.8200000000000003,10.22,7.840000000000001,-0.39650932834201363,-0.4487385576447876,10.696782592473488
3.99,3.43,18.830000000000002,-0.39650932834201363,-0.45642134718494043,10.748680327072567
-4.69,6.86,13.510000000000002,-0.39771409923720824,-0.45642134718494043,10.748680327072567
-2.45,4.83,16.59,-0.39771409923720824,-0.45642134718494043,10.76403775650754
2.5200000000000005,12.600000000000001,14.280000000000001,-0.39771409923720824,-0.4585891006546459,10.776007533172525
-2.1700000000000004,13.650000000000002,24.570000000000004,-0.3991400977710942,-0.46395234420287257,10.776007533172525
-0.21000000000000002,10.57,4.2,-0.400416725345157,-0.48869409049372353,10.76403775650754
1.05,6.930000000000001,16.450000000000003,-0.400416725345157,-0.5015983373103471,10.750664559979983
-0.28,6.510000000000001,-1.1900000000000002,-0.4046371622207977,-0.5127235349482342,10.748680327072567
4.340000000000001,12.040000000000001,10.360000000000001,-0.4075585179066565,-0.536107914060669,10.748680327072567
-5.390000000000001,7.490000000000001,15.820000000000002,-0.40786359599825234,-0.5549314101085249,10.72486093341331
0.0,13.72,13.160000000000002,-0.40993831690847865,-0.564405642401115,10.485430935975991
-3.0100000000000002,13.650000000000002,6.930000000000001,-0.40993831690847865,-0.564405642401115,10.485430935975991
-4.41,10.57,14.280000000000001,-0.40993831690847865,-0.564405642401115,10.485430935975991
-4.69,7.840000000000001,4.0600000000000005,-0.40993831690847865,-0.5549314101085249,10.485430935975991
-0.6300000000000001,8.96,16.73,-0.40786359599825234,-0.536107914060669,10.485430935975991
0.07,12.250000000000002,1.8200000000000003,-0.40786359599825234,-0.5107420872735267,10.530776069073596
-1.9600000000000002,5.670000000000001,7.840000000000001,-0.40376271148153753,-0.5107420872735267,10.569898886440894
-1.54,9.73,13.370000000000001,-0.40376271148153753,-0.5107420872735267,10.67435756402432
-6.580000000000001,10.57,5.95,-0.40376271148153753,-0.5107420872735267,10.729731366848156
-5.670000000000001,13.160000000000002,-5.53,-0.40376271148153753,-0.49605867672136905,10.732302254030593
2.87,11.13,-6.510000000000001,-0.4004674176292292,-0.49112852956808134,10.732302254030593
3.99,12.46,19.6,-0.4004674176292292,-0.49112852956808134,10.732302254030593
4.970000000000001,11.830000000000002,8.05,-0.40376271148153753,-0.49112852956808134,10.732302254030593
-0.28,15.190000000000001,4.970000000000001,-0.41079446352305715,-0.49112852956808134,10.67435756402432
1.61,11.13,18.48,-0.4121870043650952,-0.49112852956808134,10.613646668667652
0.28,13.160000000000002,13.790000000000001,-0.4146872936280581,-0.49112852956808134,10.613646668667652
-5.880000000000001,11.55,8.190000000000001,-0.4146872936280581,-0.49112852956808134,10.613646668667652
